ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
93.4145599992805,2.8575129125613494,101.9084592955063,88.52151568812376,13.386943607382548,8.384404281969182e-13,0.6362199395307978,0.296406475306056,660.8496576341942,4670.727999964025,11.402342934530408,45.10394738491386,6.715947244053802,26.2289560129221,3987.0268428897007,18.78262682886185,55.824011998343614,7.471546827688602,-0.10952989079284806,-0.86834641487975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.53956871801611,2.9087022080040965,98.81370402119028,87.75404576451996,11.059658256670318,0.0,0.4821230802339758,-0.5421731672809704,654.6767266006664,4626.978435900806,10.873741136890708,39.86981599978313,6.314254983747737,107.4591626167879,3779.8449841374927,17.77565957897297,110.99487994165264,10.535410762834672,1.5010675293574585,2.51943079527635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.49420705166068,3.5359255634214413,103.44093219213717,78.49282317268276,24.948109019454407,6.963318810448982e-13,-0.42086618272100823,5.420380215491926,654.5105464278455,4624.710352583035,12.209543332784428,47.27160139370284,6.87543463307614,-23.721970161731456,3920.7683034755487,23.245819970769258,85.81244760707204,9.263500828902217,0.024324093811636905,-0.6236109452623081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.84992785234844,0.13573204013760948,95.2426887678278,94.49548552207098,0.7472032457568218,3.836930773104541e-13,-0.46877877650207056,2.31263378289726,670.6909585189899,4742.496392617422,10.878382560766426,51.726474240511514,7.192111945771667,32.77579293958402,4755.547947162851,0.8675897109035223,0.17473615928599529,0.4180145443474369,0.19243062306471995,-0.7932558560196894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.87131398777447,0.17947902997346238,95.42419302388709,94.49511866158528,0.9290743623018045,-1.7479351299698465e-12,0.22463559241635325,0.993373962700784,670.8426950667751,4743.565699388721,8.580392192105053,53.96313302771003,7.345960320319599,229.3198663649884,5843.713262000755,1.040458576358063,0.5288162179294105,0.727197509573163,1.1753780810761758,0.5675265987581288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.80527358510558,0.16422402032275024,95.05485616046984,94.49704468063366,0.5578114798361753,-1.1368683772161603e-13,-0.3275170338592706,-0.5272605523993557,670.3755242054848,4740.2636792552785,9.272047070889764,50.53246575828075,7.108619117541799,154.12762661936978,4780.732090306214,0.9687394577419852,0.41060232553092313,0.6407825883487497,0.7595060135545082,-0.16744186027164149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.83533230538855,0.12722783310718852,95.05742418672394,94.49768668798208,0.5597374987418533,-2.1742607714259066e-12,-0.12122601286989738,-0.05950953595990338,670.5876691527733,4741.7666152694255,9.399738225938695,43.451469124755334,6.591772836252424,152.2965233135203,4248.418064516167,0.7675285978566242,0.2209235794362609,0.4700250838373,0.3871651746476189,-1.1830808000687212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.83793517987318,0.17168018501276114,95.23663556257124,94.68038324325994,0.556252319311298,4.263256414560601e-14,0.7878299383628898,-0.4078270512243485,670.6065695796515,4741.89675899366,9.271783080885761,49.14505940689443,7.0103537290848905,145.63746301201832,4955.278883636785,1.0429633828254175,0.39703497366812696,0.6301071128531458,0.7856080156577999,-0.08755424213756198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.76397242311376,0.1298074658352283,95.05485616046984,94.49548552207098,0.5593706383988604,2.9558577807620168e-12,0.5846482424707857,0.05721928364238593,670.0831037784368,4738.1986211556905,9.508867382373117,50.98225276783809,7.140185765639301,167.34027426805534,5719.998115524754,0.8032403021304966,0.20820586705006786,0.4562958109056754,1.0839633766423455,0.9783771958688496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.04174089340626,0.2835172074080911,95.42465160002938,94.67955780638223,0.7450937936471433,1.8758328224066645e-12,0.34140341106777466,-1.450962868430461,672.0495850030812,4752.087044670315,6.565892983489699,47.89590218192177,6.920686539782146,321.1789107561334,6544.668624291162,1.24739865543714,2.4637685273691905,1.569639617036086,2.740446518108832,7.5616181408744145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.09626879293512,0.39899140930482035,93.0427176885861,91.42559631822235,1.6171213703637477,-2.5579538487363607e-13,0.9953212809018532,0.07200747764902182,651.2250732168277,4604.813439646756,8.045655277265626,42.593503093787135,6.5263698250855455,243.7381579621467,5014.634113877949,2.04604929705061,3.812442473026697,1.952547687772746,2.347067144900444,5.491077810887174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.97388410868354,0.19002806563920074,92.23259784808808,91.5715151090227,0.6610827390653782,1.7053025658242404e-12,-0.08132055010302969,-0.7731784345361046,650.3549595683609,4598.694205434178,9.809251248380189,52.14484687549842,7.221138890472778,120.21832285798676,5211.678612233324,1.1689843431718534,0.4428463241333791,0.6654669970279361,0.5444600674043523,-0.6610921074658023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.03277073232626,0.24249894269358344,92.63706162024404,91.5715151090227,1.065546511221342,1.0373923942097463e-12,0.9579547915045674,1.1162527667190325,650.7722218413346,4601.638536616314,8.761209602620227,46.46519724358147,6.816538508919426,186.2254225516254,4874.520560936197,1.4151344151109304,0.9591137641735071,0.9793435373624044,1.5340086762400889,2.23983281295153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.34872572455168,0.5106213497988955,93.15433501412564,91.71761732992321,1.4367176842024207,1.3216094885137863e-12,0.30154812407189674,-1.5976913286018082,653.0140839641728,4617.436286227586,6.980892633797977,48.041191474934614,6.931175331423568,320.6905829031826,6114.191662893414,2.3571976565297903,7.484909684751581,2.7358562982641432,1.9538798559619759,2.6734532228606853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.00474441944527,0.23249055901618837,93.0427176885861,91.68267385984704,1.3600438287390517,1.2789769243681803e-12,2.3160242560601727,8.38730502543282,650.5738638904687,4600.237220972265,9.134593922477858,40.26406905419657,6.345397470150831,132.11179257840269,3635.129065683697,1.3963914403078679,0.7536449126965661,0.8681272445307577,0.41673702731672096,-1.1173945218602641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.02017457251468,0.19037171729712632,92.56579895327023,91.64699666883513,0.9188022844351025,1.2931877790833823e-12,0.39353191829075096,0.3804979672545725,650.6822869014811,4601.008728625735,11.436183357874741,61.0141449402813,7.8111551604280205,36.27270533240513,6005.623461297049,1.209799475785631,0.38780562705968386,0.6227404170757539,1.3423112674050122,2.1704441302498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.96959550635546,0.17943969651220215,92.34715005469492,91.53785564911243,0.8092944055824915,1.4921397450962104e-12,-0.24041731998498955,-0.22005338460890433,650.3244842464156,4598.4797753177745,11.760229102229731,56.39251197097681,7.509494787998512,49.39089289150753,5719.635864000562,1.1211167340332429,0.44737900663758173,0.6688639672142473,0.5811652582027553,-0.7085310094343912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.15902212411505,0.3037040339092304,93.1601130622804,91.64699666883513,1.513116393445273,7.958078640513122e-13,1.7878014102782342,3.4608113025451344,651.6662333976399,4607.951106205754,7.650123391252899,49.09118383543596,7.006510103855982,278.7364658606105,5754.760691087485,1.6990186184344034,1.736052813108173,1.317593569014426,0.9240135277335305,-0.5347922200289243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.2952209429772,0.43464885409855825,93.26998780240368,91.64672152314975,1.6232662792539259,0.0,0.7925512891159044,-0.8305681978108064,652.6330028637589,4614.76104714886,5.655163686780007,41.23675152444236,6.421584814081518,288.0885771697513,5163.321516449166,1.8091979866207748,6.174097266521703,2.4847730814949083,3.0035030262564897,9.188612037627323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.28630623123502,0.3807414844530008,93.12076726908705,91.794199469623,1.3265677994640583,-3.694822225952521e-13,0.9236143338795838,-0.33825646317182834,652.5682830893358,4614.315311561751,6.531243249737112,42.64885069468205,6.5306087537596405,330.90698266594717,6097.829315590252,1.853281806111266,3.8300856637744447,1.957060465027702,1.7643923602278733,1.7869666215449245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.10502575151179,0.24144794939292463,93.01125938987758,91.68570045649952,1.325558933378062,1.0231815394945443e-12,1.4035415263339226,3.2843746155822897,651.2831206855786,4605.25128757559,9.21016784272096,54.207032257823926,7.362542513142041,192.45891610928757,5651.869289848459,1.4341093614512825,0.8864775891539161,0.9415293883644398,0.7047447049374367,-0.34501231298903834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.30990453640878,0.5156563924864617,93.2697126567183,91.53813079479781,1.731581861920489,-6.536993168992922e-13,0.43191219534945796,-1.2919551485430296,652.7397788183288,4615.495226820438,6.316011837009819,51.93060962732486,7.206289588083791,367.1662527933294,7164.0249926301485,2.1482256701799622,8.701354434150161,2.9498058299064636,3.22532084843685,10.393029980817335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.87309692439493,0.2365563094636237,95.42089127566263,94.48998260836352,0.9309086672991072,1.2505552149377763e-12,0.7293486880766166,-0.01707600104158269,670.8561872306608,4743.654846219748,7.544788924911066,42.83957857275192,6.545195075225178,206.67271006871448,4472.763288696731,1.346478783678333,0.9912012775561106,0.9955909187794506,1.0674690876539272,0.16438632206546935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.80971442579026,0.12391632935214485,95.04898638602695,94.4891571714858,0.5598292145411534,-7.815970093361102e-13,-1.285742507725569,1.6544328013554317,670.4064925385412,4740.485721289512,12.204478941798982,48.410071423001696,6.95773464735482,-12.273017949496046,4474.424099827748,0.8149249695516096,0.11477162521375611,0.3387796115673966,0.09156800125747305,-0.34478857189374656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.02547245696468,0.2928384615995166,95.60780672984413,94.67515547516656,0.932651254677566,-8.384404281969182e-13,0.9438667125268442,-0.2361037731707074,671.9347501816654,4751.273622848233,6.285589340972081,49.93020937899074,7.066131146461318,374.05197490024455,7023.217420199786,1.323295345535184,2.5393250236033493,1.5935259720517108,2.8390203815497705,8.124817256151088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.89517459285824,0.08905888685998657,95.23443439726664,94.67543062085191,0.5590037764147269,2.0889956431346945e-12,1.6266748726233653,3.8661412814152296,671.0105100702368,4744.758729642914,10.049592579367047,59.8996161823987,7.739484232324445,101.99634790584312,6298.374126292397,0.5457270836426186,0.10504288935903394,0.32410320788143077,1.3673186332926681,2.3050240240145574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.91391383002404,0.2414194439318193,95.42089127566263,94.67451346856735,0.7463778070952714,-2.9984903449076228e-12,0.5892672805356283,-0.9151489196901976,671.1448920270915,4745.6956915012,8.050349378373282,48.67299836319495,6.976603640969935,227.2365169039879,5378.564546573748,1.3035387065085902,1.2177041527315624,1.1034963310911199,1.6104894572084758,1.988367606225898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.90286032145384,0.2534207633320679,95.42089127566263,94.48998260836352,0.9309086672991072,1.5916157281026244e-12,0.9129031315641618,0.10325824245619053,671.066953413617,4745.143016072694,9.078489247209559,53.66687214843861,7.3257676832150915,182.75490527313548,5637.469260717295,1.5059459243837063,0.9493989801986135,0.974371069048447,1.309447005743734,2.062638865498393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.87323816602864,0.15961238152762774,95.23434268203822,94.675247190395,0.5590954916432196,4.249045559845399e-12,0.8588487865269011,0.4739566951542078,670.8560499921107,4743.661908301437,7.7673285942313814,49.052164307542455,7.003725030834838,254.04782823303503,5656.746983208082,0.8993231809054414,0.465722180883092,0.6824384081241999,1.2390189990503746,1.1008052763582945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.86959340638182,0.17833986452164077,95.4205244147488,94.67478861425272,0.7457358004960781,-1.3358203432289883e-12,1.7463929379519247,3.680273733928721,670.8305135501618,4743.47967031909,7.924704590791416,50.52011735117436,7.107750512727241,259.23906359753755,5699.242211162102,0.9932611323079168,0.6064539518994595,0.7787515341233425,1.1963156555179737,0.6436371123821267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.98088239066142,0.22561544048691168,95.42070784520573,94.67451346856735,0.7461943766383712,-3.410605131648481e-13,0.25361120583763175,-1.044675951765376,671.6181549822652,4749.04411953307,6.892806794886992,39.492356823052454,6.284294457061385,218.83483068912523,4244.501867314705,1.2058320337314796,1.091086233644694,1.0445507329204715,1.251149657180935,0.7296090208730581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.87301804955888,0.10148358715799932,95.04898638602695,94.67515547516656,0.37383091086039144,2.1600499167107046e-12,0.04817810691440584,0.4859424406872801,670.8539279437214,4743.650902477946,10.84801029805855,60.35234493490071,7.768677167632898,125.64364881259715,6555.731326744843,0.657647813519498,0.11608178233113944,0.3407077667608114,0.30242226613770773,-0.7788173694526977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.91774568882973,0.15913393930188324,95.42098299089108,94.67451346856735,0.7464695223237214,-4.263256414560601e-14,1.9449120189270754,4.228264054206955,671.170759578365,4745.887284441486,8.712287542328978,46.5910583463922,6.825764304925288,134.7700074697293,4437.997171256175,0.9355785670461298,0.3915651841434873,0.6257516952781569,1.0269250377292538,0.3591533174301055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.9250388764259,0.23733734713283292,95.42089127566263,94.67478861425272,0.7461026614099069,5.542233338928781e-13,0.7613507720600663,-0.18114671093954016,671.2234849402737,4746.251943821295,7.029975970068693,55.83792590626728,7.4724778960039275,383.1011826020696,7966.567365826151,1.0973184485866845,1.6295045221657665,1.2765204746363321,2.939044836899038,9.38052575791216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.83177925386111,0.10750692500544652,95.04761065760007,94.67478861425272,0.37282204334735525,1.6910917111090384e-12,0.027623232856205285,-0.1091784923376018,670.5623727212843,4741.5889626930575,7.313093556808273,45.9180049392687,6.7762825309507795,273.4498505307483,5366.757111845187,0.5235738569333879,0.303757379365583,0.5511418867819639,1.8703475051808953,2.348359603674066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.60117736300919,3.0985903717817798,106.3056527976878,86.81595389940777,19.489698898280025,3.410605131648481e-13,-0.8055471520006581,3.559601083488399,697.5597981414818,4930.05886815046,13.21487477720392,53.91812443706592,7.342896188634694,-138.80624293632437,5625.8720917720775,20.18338031620145,83.04376245977701,9.112835039644743,-0.21011080776039837,-0.9187060191251575,0.08616953548043967,0.14713600090461884,0.9341059727594256,0.0002187471836805344,0.9338872255757451,-2.636779683484747e-16,4.281647702354995,22.06023790917672,1.2056987933791494,4.308476774021983,9.026350649617944,47.284607316167644,6.876380393504103,194.5408237446899,4986.14814274544,0.9288525850146436,0.22997524659311008,0.4795573444262011,0.8955585516422088,-0.08688660726969046,0.0,0.0,0.0
101.6356292292662,13.839921377810409,144.20675146230496,59.184727238956846,85.02202422334813,-7.105427357601002e-14,0.5034237011832173,3.1283405735103837,725.3049204497665,5081.78146146331,13.271643728591851,49.353674475604315,7.025217041174195,-88.62510561462308,4658.7589046490475,93.47055484344946,1047.31053671927,32.36217756454701,0.9500677334436528,0.2280027674421032,0.26004031592980026,0.4224291410493314,1.937929621199146,0.0007341294549405575,1.9371954917442054,-5.773159728050814e-15,2.5237658667909795,6.23340341489256,3.5076156083338583,13.002015796490014,7.294967734201609,52.339631818609874,7.234613453295889,325.2855685351334,6787.030697972524,2.22673173445275,3.9795611364749934,1.9948837400898813,1.9290579598725766,2.516392547128724,0.0,0.0,0.0
112.00738541802858,79.09339320208747,369.865868790308,13.459513345267625,356.4063554450404,-2.842170943040401e-14,1.34589720546046,2.0760244365743317,969.5725665571097,5600.3692709014285,12.654304446236042,39.410191426831744,6.2777536927496405,11.535128049883012,3473.5681524345523,376.33089576381127,172241.29401456122,415.019630878542,3.877997286507112,15.170842232491598,1.2754782489268108,1.2191410702202063,5.486256513278931,0.03920770762488246,5.447048805654049,-3.1086244689504383e-15,1.925960158148547,3.5605764778854097,12.476276913773345,63.773912446340546,10.198763872163722,56.462668556372606,7.514164528167626,115.86568505733011,5937.52916598017,7.40009225769076,20.635982391155657,4.542684491702638,0.6553411661923814,-0.46380207865270956,0.0,0.0,0.0
109.46664705827367,62.835419806143996,276.8328286770265,18.567674173042175,258.2651545039843,1.0658141036401503e-13,0.825733285672984,0.2621412449786824,892.5031316582315,5473.332352913683,13.356920839917242,43.743625874140115,6.613896421485607,-0.3407442358186362,3836.4840268367025,271.12820503168604,129404.88388272037,359.7289033184856,3.611457149576501,13.425535695011671,0.5343959926161915,0.448153255924026,1.7692836711648852,0.010477056028321384,1.7588066151365638,3.497202527569243e-15,1.1163704254462443,0.6607923161738771,4.931634707272783,26.719799630809575,10.70418335310036,54.71475709141485,7.396942415039802,95.4372852147887,5583.000770315537,2.916363152483253,1.692531911655464,1.3009734477134667,0.13481648157453047,-0.7427494665770139,0.0,0.0,0.0
108.40753575561102,61.010729969022435,332.48347357776953,22.750215069856488,309.73325850791304,0.0,1.2870735652531025,2.4481283230321678,879.6164783573878,5420.376787780551,14.067966748421421,49.89928532069014,7.063942618728591,-34.03436254407878,4590.529553506907,297.17092485412616,111964.6987850565,334.6112651795461,2.9028019203469984,8.897851232016333,0.4241335162706673,0.2700313617733966,1.3696660930290818,0.060472520301118486,1.3091935727279633,1.3877787807814457e-16,1.070738810141022,1.733830529284453,3.55532119481008,21.206675813533366,11.849082823308045,44.91181614086714,6.701627872455105,-13.479780545404632,3834.669251354886,1.7465338840059024,0.6043480456128725,0.7773982541869209,0.11869758742590401,-0.4646936864607686,0.0,0.0,0.0
110.67075279444457,64.99347369030788,317.46853965544136,20.482440097723156,296.9860995577182,-5.258016244624741e-13,0.8514035256808828,0.7678291516606479,907.5287088137156,5533.537639722228,12.306295751134414,35.24012371210079,5.9363392517696285,56.77762821297321,2930.4572200004636,301.73469847525547,120446.08312874375,347.0534297896273,3.408592979110893,12.28269786308648,0.54135814324487,0.4231265167396229,2.473808417795226,0.01057675713673234,2.4632316606584936,2.220446049250313e-15,2.162169960511221,7.847541368492516,4.8585218350118575,27.0679071622435,11.807400897384394,52.12689557280056,7.219895814539193,26.140576280617374,4935.066448680585,2.7578128900105683,1.4601820789826017,1.2083799398296058,0.4614873524229204,-0.5283234944852524,0.0,0.0,0.0
109.33317462498322,69.2596439692344,290.24639658769587,19.676065357867632,270.57033122982824,2.7000623958883807e-13,0.8393118404974774,0.08177352546414962,915.1677812380138,5466.658731249161,11.804378937743222,36.945043112876476,6.078243423298912,94.582144025423,3595.0434940090927,354.04900704985556,118161.25896016527,343.74592209968876,2.373632262169572,5.21994828054023,0.4680012397002429,0.3989215256997058,1.8030629712156951,0.01605211896821856,1.7870108522474766,2.7755575615628914e-17,1.4382885724572256,2.0214805694592766,4.348353389661109,23.400061985012144,11.113184229318378,54.925200386382585,7.411153782400051,81.13739062163515,5246.837881609123,2.441114220869878,2.1481223842063635,1.4656474283422884,0.5287875148482997,-0.3472564812726517,0.0,0.0,0.0
109.22065025609918,63.85179669688205,248.6756274057552,15.075998512096705,233.5996288936585,-1.4210854715202004e-14,0.6141086787785616,-0.7111302048729549,894.6005360993558,5461.032512804959,12.077909819987589,34.41477872439915,5.8664110599581365,74.80941002729048,3037.946466128199,247.8757137546827,143615.71033908176,378.96663486259814,4.2494856177833835,17.310729819092856,0.43090391683857887,0.22788917119858562,0.9941060370765628,0.027282291324809197,0.9668237457517536,4.440892098500626e-16,0.582557626117605,-0.13872482885717607,3.4468221588617483,21.545195841928944,12.356905738792872,49.15061585991249,7.010750021211175,-54.92257165284512,4650.4875824718965,1.4593720200938127,0.47139605129926937,0.6865828801384938,0.28008926278365687,0.10461744197082279,0.0,0.0,0.0
111.75321407675743,66.11275124584496,285.44465989735914,19.017326606670395,266.42733329068875,8.526512829121202e-14,0.7972269059838174,0.19310911521352514,918.1415123438364,5587.660703837872,11.218593132296004,33.75573186185332,5.809968318489639,47.622266150181076,2851.2711623509176,256.72510224735436,152889.69722763306,391.01112161629504,4.161059393172176,16.822597190287592,0.5151909130578861,0.40814123899641064,1.922964619938284,0.006176420021802187,1.9167881999164817,-2.831068712794149e-15,1.8121281750177527,4.010826201615265,4.647585114158446,25.759545652894303,13.291908791280362,50.172577561411195,7.083260376508208,-101.26673485797363,4584.470394221189,2.5591647015640824,1.8017257916002174,1.3422837969670265,1.1442568129831534,0.5708677441596227,0.0,0.0,0.0
110.33215979380533,71.75744637768724,309.53612260567024,5.468847673619165,304.0672749320511,0.0,1.0531962265328638,0.8461246193940086,930.6534423568327,5516.607989690267,12.493318066056808,36.65718265609004,6.054517541149752,8.455327022736109,3045.5269414661693,308.6544971281318,163830.4988971163,404.75980395429127,3.6830568862540076,13.846011612493497,0.4303665711777285,0.3972627090594354,1.7750487732701004,0.027701140148565173,1.7473476331215352,-1.6653345369377348e-16,1.7301913776335673,3.183462922465835,4.141455333554357,21.518328558886424,13.08019520885729,55.91888112084682,7.4778928262477,-56.08786860184025,5455.1851492833275,2.5502103510039857,1.6047234908433976,1.266776811772065,0.8304103245431481,0.5028934015393972,0.0,0.0,0.0
99.43292196192313,13.331000965783042,142.19429466198196,73.43618657626212,68.75810808571984,-1.4210854715202004e-14,0.5723616518642392,0.8326869948780677,709.387819060759,4971.6460980961565,11.93546612816848,43.23947878032583,6.57567325680997,-36.234207508545616,3807.986637699121,82.83184023522146,2040.8112874864498,45.17533937322939,0.9891179789430973,0.38503523714529975,1.7068341744784266,1.9414531658583383,7.841720853932202,0.010789673309773208,7.830931180622429,-1.1546319456101628e-14,1.568075963093307,1.9138363917992098,18.279118269748157,85.34170872392133,8.939440783187784,50.38208347271184,7.098033775117715,169.8635407514015,5084.763053881769,11.464965959436467,57.421287683638596,7.577683530185105,1.5445543552742038,2.093458654320484,0.0,2.0,2.0
98.39189119788352,8.648991804081946,116.54979682643898,79.46447425102815,37.08532257541083,5.684341886080802e-14,0.10383551081675592,-0.4836980160393831,698.4185461713923,4919.594559894176,13.040534663360186,51.372440018934704,7.167457012004656,-44.03565717129065,4878.56292623536,48.447340540328284,1393.9599562058906,37.33577314327226,2.1913211810771607,6.355244755755266,1.2018175190221518,2.0183300028187254,12.116990006063132,0.04333311435766518,12.073656891705467,3.1086244689504383e-15,3.671874000099176,16.756240558325867,16.610269939568706,60.09087595110759,12.052797941952766,53.28592331534158,7.299720769683014,-42.93662325522089,5035.8905538229055,13.110273811710044,34.548867819574745,5.877828495250159,-0.07864892108629495,-0.2927318808716917,0.0,2.0,2.0
