ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
110.3220143174706,74.98357468576562,265.0775136882439,14.2395328306593,250.83798085758463,-5.684341886080802e-14,0.5897813811995808,-0.9486815891448428,943.2254056088601,5516.10071587353,11.921158310407858,34.75232441195249,5.8951102120276335,31.987221799234597,2903.8491755506984,253.2458717293974,217085.70036400686,465.9245651004107,4.282383551987148,17.419214994901644,0.8676384512335062,0.3773113721613006,1.8615444656461477,0.1643330950755626,1.6972113705705851,-2.220446049250313e-15,0.6804766976101119,0.2511811654638523,6.690143322908415,43.38192256167531,11.879289679023463,53.7581640018772,7.331995908473845,17.57738033110198,4911.233415515734,2.1953599049251022,2.3752188014202305,1.5411744876620008,1.4912036912545767,2.1770343294891834,0.0,1.0,1.0
118.50531081928871,91.0970731410855,380.08958066953346,14.847231238614768,365.2423494309187,3.552713678800501e-13,0.8795646912845247,0.33452530654809154,1056.9339011321501,5925.265540964436,12.49996803232401,36.49730117772799,6.041299626547916,39.277549211356956,2886.378269297699,378.3867125798187,273580.665261082,523.0493908428552,4.127138986310877,16.623723083117532,1.314173130649142,1.1792826409771848,5.88109242497012,0.09771898807957768,5.7833734368905425,1.554312234475219e-14,1.8185861368877685,3.689345142661195,12.485508729383618,65.7086565324571,9.429533895206566,52.70794613148385,7.260023838217327,141.25509628524694,5271.326911128899,7.159506271939109,18.285052741127032,4.276102517611924,0.5459445701412068,-0.6090657712291221,0.0,1.0,1.0
118.8990145859588,84.64801953892587,284.5407406494487,9.039890787331387,275.5008498621173,-2.1316282072803006e-13,0.5462515322200713,-1.0365680174131664,1032.0431890520479,5944.95072929794,12.083013568593598,36.57609773093417,6.047817600666721,40.60081627813901,3120.869633499371,355.35457490601783,232432.67596487186,482.1127212228193,4.253605037647819,17.37656048767773,1.1453753603994847,1.0476851762056503,6.069296130212024,0.01075603743083775,6.058540092781186,-1.176836406102666e-14,2.619874581566191,9.491182958834887,10.976176348463321,57.26876801997423,10.911780526612898,55.13201132179796,7.425093354416358,65.0100485285144,5191.35784939289,6.870951402783174,8.345672796147873,2.8888878130082993,0.9522534024625435,2.2649270940976085,0.0,1.0,1.0
116.3503224255424,81.82339097558338,301.69429343612865,21.228426257614046,280.4658671785146,-1.1368683772161603e-13,0.7097540026224459,-0.6941902641404387,1005.7948309489082,5817.51612127712,12.333220459067409,35.424607583730605,5.951857490206785,53.758551494296306,2809.433084232367,314.04290327209276,236159.17335729615,485.96211103057834,4.1460355452013085,16.64647039439598,0.891651535667479,0.5754079042087499,2.7659507046919316,0.07299686339683831,2.6929538412950933,2.4424906541753444e-15,0.9649117720181281,0.8855305557496784,7.503788100966335,44.58257678337395,11.385878961540444,55.2889714554572,7.43565541532535,68.04259420600218,5479.674814116521,3.6587817531598303,3.954912942401843,1.9886962921476579,0.7301705720173252,0.16935824219372173,0.0,1.0,1.0
117.93393538221717,78.2255179081078,328.2955305078067,11.88868991122581,316.4068405965809,-9.947598300641403e-14,0.9310695104629917,0.23719613999439604,1000.6908805102771,5896.696769110858,12.663248725473412,35.30882495896962,5.942122933680321,21.411530223723368,2808.375110081671,345.0871242562347,187992.7896093833,433.58135293089265,4.043766846376007,16.106552396846066,0.9560279404558242,0.7778686801508533,3.668912527617067,0.10947072226554155,3.5594418053515255,1.3322676295501878e-15,1.6122162490985519,2.7626866977136872,8.715127958015978,47.80139702279121,11.945646332718479,47.58047906121502,6.897860469827947,-3.7154966983500506,4179.33082420019,5.00996324261741,5.242757989760748,2.2897069659152343,0.3743978415302747,0.1822088661120924,0.0,1.0,1.0
98.60117736300919,3.0985903717817807,106.3056527976878,86.81595389940776,19.48969889828004,3.410605131648481e-13,-0.805547152000662,3.5596010834884098,697.5597981414818,4930.05886815046,13.214874777203937,53.91812443706592,7.342896188634694,-138.80624293632576,5625.872091772092,20.183380316201454,83.04376245977762,9.112835039644777,-0.21011080776039814,-0.9187060191251585,0.08616953548043967,0.14713600090461884,0.9341059727594256,0.00021874718368053436,0.9338872255757451,-2.0816681711721685e-16,4.281647702354995,22.06023790917672,1.2056987933791494,4.308476774021983,9.026350649617946,47.284607316167644,6.876380393504103,194.54082374468965,4986.148142745438,0.9288525850146435,0.22997524659311,0.479557344426201,0.8955585516422093,-0.08688660726968792,0.0,0.0,0.0
101.6356292292662,13.83992137781041,144.20675146230496,59.18472723895684,85.02202422334813,-1.9895196601282805e-13,0.5034237011832169,3.1283405735103837,725.3049204497665,5081.78146146331,13.271643728591853,49.35367447560433,7.025217041174196,-88.6251056146233,4658.75890464905,93.47055484344946,1047.3105367192707,32.362177564547025,0.950067733443654,0.22800276744210568,0.26004031592980026,0.4224291410493314,1.937929621199146,0.0007341294549405575,1.9371954917442054,-4.884981308350689e-15,2.5237658667909795,6.23340341489256,3.5076156083338583,13.002015796490014,7.294967734201609,52.339631818609874,7.234613453295889,325.28556853513334,6787.030697972523,2.22673173445275,3.9795611364749934,1.9948837400898813,1.9290579598725766,2.516392547128724,0.0,0.0,0.0
112.00738541802858,79.09339320208747,369.865868790308,13.459513345267624,356.4063554450404,-2.5579538487363607e-13,1.3458972054604594,2.076024436574331,969.5725665571097,5600.3692709014285,12.654304446236042,39.410191426831744,6.2777536927496405,11.535128049882971,3473.568152434552,376.3308957638112,172241.29401456116,415.0196308785419,3.8779972865071164,15.170842232491625,1.2754782489268108,1.2191410702202063,5.486256513278931,0.03920770762488246,5.447048805654049,-2.220446049250313e-15,1.9259601581485462,3.560576477885407,12.476276913773344,63.773912446340546,10.19876387216372,56.462668556372606,7.514164528167626,115.86568505733047,5937.529165980171,7.400092257690761,20.63598239115565,4.542684491702637,0.6553411661923809,-0.46380207865270867,0.0,0.0,0.0
109.46664705827367,62.835419806143996,276.83282867702655,18.567674173042178,258.2651545039844,-1.4210854715202004e-14,0.8257332856729839,0.2621412449786811,892.5031316582317,5473.332352913683,13.356920839917242,43.743625874140115,6.613896421485607,-0.34074423581861907,3836.4840268367034,271.12820503168604,129404.8838827204,359.72890331848566,3.611457149576499,13.425535695011659,0.5343959926161915,0.448153255924026,1.7692836711648852,0.010477056028321385,1.7588066151365638,3.4416913763379853e-15,1.1163704254462443,0.6607923161738771,4.931634707272783,26.719799630809575,10.70418335310036,54.71475709141485,7.396942415039802,95.43728521478869,5583.000770315536,2.916363152483253,1.6925319116554645,1.3009734477134667,0.13481648157453072,-0.7427494665770132,0.0,0.0,0.0
108.40753575561102,61.01072996902243,332.4834735777695,22.750215069856495,309.733258507913,1.2789769243681803e-13,1.287073565253102,2.4481283230321633,879.6164783573877,5420.376787780551,14.067966748421425,49.899285320690154,7.063942618728592,-34.03436254407937,4590.52955350691,297.17092485412604,111964.69878505649,334.6112651795461,2.902801920346998,8.897851232016333,0.4241335162706673,0.2700313617733966,1.3696660930290818,0.06047252030111849,1.3091935727279633,3.3306690738754696e-16,1.070738810141022,1.733830529284453,3.55532119481008,21.206675813533366,11.849082823308041,44.911816140867145,6.701627872455106,-13.479780545404173,3834.6692513548865,1.7465338840059024,0.6043480456128726,0.777398254186921,0.11869758742590424,-0.46469368646076814,0.0,0.0,0.0
110.67075279444457,64.99347369030788,317.4685396554414,20.482440097723156,296.98609955771826,-3.410605131648481e-13,0.8514035256808832,0.7678291516606506,907.5287088137158,5533.537639722228,12.306295751134416,35.24012371210079,5.9363392517696285,56.77762821297295,2930.457220000464,301.7346984752554,120446.08312874372,347.0534297896272,3.408592979110896,12.28269786308649,0.54135814324487,0.4231265167396229,2.473808417795226,0.01057675713673234,2.4632316606584936,1.7763568394002505e-15,2.162169960511221,7.847541368492516,4.8585218350118575,27.0679071622435,11.807400897384394,52.12689557280056,7.219895814539193,26.14057628061735,4935.066448680585,2.7578128900105683,1.460182078982601,1.2083799398296056,0.4614873524229205,-0.5283234944852518,0.0,0.0,0.0
109.33317462498322,69.2596439692344,290.2463965876959,19.67606535786763,270.5703312298283,3.694822225952521e-13,0.8393118404974778,0.08177352546414962,915.167781238014,5466.658731249161,11.804378937743225,36.94504311287649,6.078243423298913,94.58214402542269,3595.043494009092,354.04900704985556,118161.25896016529,343.74592209968876,2.373632262169573,5.2199482805402315,0.4680012397002429,0.3989215256997058,1.8030629712156951,0.016052118968218565,1.7870108522474766,0.0,1.4382885724572256,2.0214805694592766,4.348353389661109,23.400061985012144,11.113184229318378,54.925200386382585,7.411153782400051,81.13739062163515,5246.837881609123,2.441114220869878,2.1481223842063635,1.4656474283422884,0.5287875148482997,-0.3472564812726517,0.0,0.0,0.0
109.22065025609918,63.85179669688205,248.67562740575522,15.075998512096703,233.59962889365852,1.1368683772161603e-13,0.6141086787785616,-0.7111302048729553,894.6005360993558,5461.032512804959,12.07790981998759,34.41477872439915,5.8664110599581365,74.80941002729027,3037.9464661281986,247.87571375468266,143615.71033908176,378.96663486259814,4.2494856177833835,17.310729819092856,0.43090391683857887,0.22788917119858562,0.9941060370765626,0.027282291324809194,0.9668237457517534,4.440892098500626e-16,0.5825576261176048,-0.13872482885717696,3.4468221588617483,21.545195841928944,12.356905738792873,49.15061585991249,7.010750021211175,-54.92257165284541,4650.487582471897,1.4593720200938125,0.47139605129926926,0.6865828801384938,0.2800892627836572,0.1046174419708209,0.0,0.0,0.0
111.75321407675743,66.11275124584496,285.4446598973591,19.017326606670395,266.4273332906887,-8.526512829121202e-14,0.7972269059838171,0.19310911521352425,918.1415123438364,5587.660703837872,11.218593132296004,33.755731861853306,5.809968318489638,47.62226615018109,2851.271162350917,256.72510224735436,152889.69722763306,391.01112161629504,4.161059393172176,16.822597190287592,0.5151909130578861,0.4081412389964106,1.9229646199382842,0.006176420021802187,1.916788199916482,-3.552713678800501e-15,1.812128175017752,4.010826201615263,4.6475851141584466,25.759545652894303,13.291908791280362,50.172577561411195,7.083260376508208,-101.26673485797357,4584.470394221189,2.5591647015640824,1.8017257916002167,1.3422837969670263,1.1442568129831532,0.5708677441596227,0.0,0.0,0.0
110.33215979380533,71.75744637768724,309.53612260567024,5.468847673619166,304.0672749320511,2.842170943040401e-14,1.053196226532864,0.8461246193940086,930.6534423568328,5516.607989690267,12.493318066056812,36.65718265609005,6.054517541149753,8.455327022735801,3045.5269414661702,308.65449712813177,163830.49889711628,404.75980395429127,3.6830568862540076,13.846011612493497,0.4303665711777285,0.3972627090594354,1.7750487732701004,0.027701140148565173,1.7473476331215352,0.0,1.730191377633568,3.1834629224658375,4.141455333554357,21.518328558886424,13.080195208857292,55.91888112084682,7.4778928262477,-56.08786860184056,5455.1851492833275,2.5502103510039857,1.6047234908433976,1.266776811772065,0.8304103245431481,0.5028934015393971,0.0,0.0,0.0
99.43292196192313,13.331000965783042,142.19429466198198,73.43618657626212,68.75810808571987,8.526512829121202e-14,0.5723616518642409,0.8326869948780722,709.3878190607592,4971.6460980961565,11.935466128168482,43.23947878032585,6.575673256809971,-36.23420750854569,3807.9866376991217,82.83184023522146,2040.8112874864494,45.175339373229384,0.9891179789430987,0.38503523714530097,1.7068341744784266,1.9414531658583383,7.841720853932202,0.010789673309773207,7.830931180622429,-1.3766765505351941e-14,1.5680759630933072,1.9138363917992107,18.279118269748153,85.34170872392133,8.939440783187784,50.38208347271184,7.098033775117715,169.86354075140153,5084.763053881769,11.464965959436467,57.421287683638596,7.577683530185105,1.5445543552742032,2.093458654320483,0.0,2.0,2.0
98.39189119788352,8.648991804081946,116.54979682643898,79.46447425102815,37.08532257541083,0.0,0.10383551081675584,-0.4836980160393818,698.4185461713923,4919.594559894176,13.040534663360186,51.37244001893472,7.167457012004657,-44.03565717129071,4878.5629262353605,48.447340540328284,1393.959956205891,37.33577314327227,2.1913211810771624,6.355244755755272,1.2018175190221518,2.0183300028187254,12.116990006063133,0.04333311435766518,12.073656891705468,6.661338147750939e-15,3.671874000099178,16.75624055832587,16.61026993956871,60.09087595110759,12.05279794195277,53.285923315341584,7.299720769683015,-42.936623255221434,5035.890553822907,13.110273811710044,34.54886781957475,5.877828495250159,-0.07864892108629502,-0.29273188087169044,0.0,2.0,2.0
97.4716537957685,10.66234275458673,123.64414200489409,68.74542941828258,54.89871258661151,1.7053025658242404e-13,-0.2686576847538114,0.30762336217361375,693.3400625486183,4873.582689788425,13.249181420938536,38.943263208240886,6.24045376621291,-72.546108347046,3458.687901050029,66.63155956607088,1247.867425874992,35.32516703251369,0.4264726900150451,-0.5611389574807957,0.7818659049877897,0.9811477410446745,4.591680209618062,0.011827952461317182,4.579852257156745,0.0,2.0264729526889536,4.348042931825104,8.87120392939832,39.093295249389485,11.509171772313387,57.15717719669394,7.5602365833811005,-12.76637359360676,5426.419615332916,6.1378725807958086,10.5687634545975,3.2509634655894706,0.36675045310315935,-0.8467703220743446,0.0,2.0,2.0
98.11143185227178,17.319610684136478,146.04348485497758,60.871738988440484,85.1717458665371,1.1368683772161603e-13,0.3873981435843917,0.6668968247018241,704.4793103545704,4905.571592613589,13.653596743645164,49.018312929664546,7.001307944210463,-108.48342243287821,4073.863213296668,106.30874471028925,3704.9776053821925,60.868527215484626,0.5878616467920328,0.06760938100791286,2.3703084151120857,2.547946106574927,9.16839890112169,0.0015748299192637205,9.166824071202427,-1.7763568394002505e-15,1.2094270817183677,0.5577996531270935,24.607307191931312,118.51542075560428,11.554111757187828,39.51428486000708,6.286038884703712,63.2697453136013,3413.1257399147985,15.79363937285615,76.59262936744749,8.751721508791713,0.8344810687647272,-0.15042046538532364,0.0,2.0,2.0
98.78708514099941,11.42781778643105,140.8389484854415,67.28367145033553,73.55527703510597,-1.1368683772161603e-13,0.6973778625394353,3.1283346901286535,703.1885668160047,4939.35425704997,13.67193797956794,44.489898308158175,6.670074835274202,-89.44029246844624,3962.812146910719,72.9052135576981,1247.6854305401296,35.32259093753075,-0.34973490653602257,-0.7205208527274678,0.44108307879883796,0.5105314820264809,2.5911232563667,0.016874855384230614,2.5742484009824693,-1.1102230246251565e-15,2.163007157556238,5.5360117426148,4.770726760897217,22.054153939941898,9.67117835564565,53.051181662838815,7.283624212082802,192.0947845024099,5657.66090950575,3.1713973170340664,3.4215111682789505,1.8497327288770533,0.7014400755796434,0.47234848836417936,0.0,2.0,2.0
97.13023942992557,5.44367677172267,111.00831912038848,78.06746451300569,32.94085460738279,8.526512829121202e-14,-0.6268416885393284,2.1856361449112063,687.8923254590671,4856.511971496278,14.473718606972488,47.78699659817374,6.912813942105902,-139.95048639306094,4830.850356497325,34.74445765332481,351.194760952729,18.740191059664493,0.3963140123189065,-1.0375615064199997,0.04235812908038497,0.06541822837642172,0.2940354482270777,0.0004071611911058426,0.2936282870359719,7.771561172376096e-16,2.4981751332349247,5.969756777024664,0.5510787467821736,2.1179064540192485,10.104798916330413,73.03705251830031,8.546171804866804,228.9259425395326,8567.292535312194,0.37687593343817805,0.07587387524864433,0.2754521287785671,1.1293246939593045,0.6485668459723039,0.0,2.0,2.0
98.43043675062246,5.622279131041315,119.32064939988777,87.81673832633533,31.503911073552445,1.9895196601282805e-13,1.9405235669584535,5.4995352240233455,697.1427723768508,4921.521837531123,10.287778857544412,46.95560837226917,6.852416243360379,47.36078020806618,4031.7126958099125,34.80473470762147,374.0463373745764,19.3402775930072,0.6629752127368884,-0.4367785310965906,0.11218091785442084,0.42947914636450546,2.9260097364895046,0.0008832747116684914,2.925126461777836,-4.163336342344337e-16,5.983478953761474,38.057377673281536,3.1387648485721624,5.609045892721042,9.6892634278858,47.68580205213814,6.905490717692563,128.07259475946154,4642.857356391018,2.8900425150897773,0.9066227263727101,0.952167383590044,0.1697735179303715,-0.9915702070376697,0.0,2.0,2.0
99.68383732857183,8.858153182895764,125.70452022948302,65.59826550562866,60.10625472385436,0.0,-0.6800805831504448,5.052613971762836,707.6487229678585,4984.191866428591,11.335400859319483,51.889408897575606,7.203430356266076,113.86296988738256,5034.407330047394,54.538770239885714,986.3456909088944,31.406140974479726,0.5073853944722126,-1.1170876856743726,0.2847919691679999,0.39195306671195507,1.6819497619289905,0.0012191873975098133,1.6807305745314807,1.6653345369377348e-15,1.8977994223097376,3.2191809151805346,3.425884354495152,14.239598458399996,9.888893155572681,49.542797930321385,7.0386644990595615,64.26875646729484,4504.922277199447,2.342580557721494,2.2052641926135483,1.485013196107546,0.9656359011255721,1.0656415887556825,0.0,2.0,2.0
100.99552474755328,15.058002781547632,137.5237127249129,53.07419152511284,84.44952119980007,2.8421709430404007e-13,-0.43175883782057395,1.8642883847197806,722.0401466263056,5049.776237377664,13.37572080015384,48.939293624924616,6.995662486492942,-73.70205962994473,4572.338739151231,96.28076936768461,2454.468782866468,49.5425956411901,0.4602365237641196,-0.7423087541242103,0.401267259195447,0.4493100224236081,2.132544417399913,0.011942686745896935,2.120601730654016,0.0,2.041434777457858,4.957076100295426,4.25966494898677,20.06336295977235,10.867403368715168,52.02273459573311,7.212678739257219,-1.1586372886041862,4557.717337562025,2.6822169415285724,2.9678245323668584,1.7227375111626433,0.7995377796973148,0.04743635332934343,0.0,2.0,2.0
100.79578049548437,10.956906497477148,121.8305455581285,75.0428416612558,46.7877038968727,-2.8421709430404007e-13,-0.2038442616666682,-0.0707907278526525,716.9324642422158,5039.789024774218,13.85807414789401,46.88198237832014,6.847041870641667,-186.86532144104697,4723.747652912634,60.70806744934878,2320.8415649157437,48.1751135433612,1.18410587823911,0.7955659815072477,0.31103477829135956,0.4024330854166706,1.9134305589832366,0.00393907050602138,1.9094914884772152,-2.886579864025407e-15,2.327385304205032,5.755004918850329,3.596491495504588,15.551738914567977,9.44891921661034,45.48006691545665,6.743891081227265,161.45342540345234,4680.111003501382,2.4486065247437447,2.136186055181112,1.4615697229968578,0.4417867310126658,-1.0206081257442272,0.0,2.0,2.0
98.76748459155206,9.343209734418709,121.23981138085946,71.0212382171303,50.21857316372916,-2.8421709430404007e-13,-0.45089789206132375,0.6441387190546082,701.5095003164181,4938.374229577603,13.450712927409084,51.60353015741622,7.183559713499723,-111.82603369130072,4949.504922941798,59.197995219508094,882.4178937666527,29.70551958418928,1.4018334763161935,2.1629947830187186,0.3232456437218934,0.37810074394067367,1.7941329858731478,0.00043112272396683693,1.793701863149181,2.7755575615628914e-16,2.0867860904514304,4.430847754620638,3.5174416750933637,16.16228218609467,9.348878338848552,48.996059630399614,6.999718539369966,215.07091094106343,5545.192999414635,2.300889763506792,1.8592545540301308,1.363544848558393,0.33272071781222967,-0.7948603991427856,0.0,2.0,2.0
99.95539672737476,12.38569508035381,138.8674316483084,70.8644599437248,68.00297170458362,-3.410605131648481e-13,0.061823381831523576,1.0418931255913009,712.196839980015,4997.769836368738,14.834002318351342,47.79788802610735,6.913601668168868,-138.42758349827727,4709.526109722005,78.01537622610891,2580.8199659726233,50.80177128774767,0.8967224471580585,0.3806347973556268,0.45082371052820236,0.6087633936749357,2.8920250735245645,0.0134160160087049,2.8786090575158596,3.3306690738754696e-15,2.161460062697006,4.7516434177590545,5.356467527452403,22.541185526410118,11.008991300987077,56.531361516307406,7.518734036811477,29.205562463615244,5595.84074070193,3.7258752050818145,4.910181553148542,2.21589294713182,1.2189165270565858,1.7215078756804223,0.0,2.0,2.0
100.34001711784396,14.959736387684341,141.92106235632673,57.623060720507056,84.29800163581967,3.410605131648481e-13,-0.20466201927536848,0.9997732163623372,717.353216623381,5017.000855892198,15.841055918369555,39.25848936753805,6.2656595317283275,-171.17070217976686,3746.152874280022,84.60995229805005,4313.1475809436315,65.67455809477238,1.052718189166312,0.5407672861900504,0.554746769014746,0.7041072619382568,3.0879351124167442,0.003919841255992651,3.0840152711607516,2.9976021664879227e-15,1.700401920821335,2.6334376951771796,6.338418627885384,27.737338450737298,10.126260727963233,59.23035261496869,7.69612581855109,98.44331365530738,5909.510671247897,4.2328252038790035,7.158934041830571,2.6756184410021118,1.1048139025690684,0.6310996178327343,0.0,2.0,2.0
101.16999354652594,20.61668735127011,147.46654515480623,49.010048563359305,98.45649659144692,1.7053025658242404e-13,-0.20417191445455843,0.5969303484237121,730.0827142024431,5058.499677326297,11.1302468045803,52.95081128035238,7.276730809941535,118.17645788146699,4794.020554796808,126.79594439363134,5229.628412487102,72.31616978578927,0.4482847730681989,-0.5911324566098104,1.0401950672501699,1.075212701530538,5.011271788040176,0.005501036997884512,5.0057707510422915,4.218847493575595e-15,1.6494320030709035,2.9852482697696567,10.578487915255616,52.00975336250849,10.569323218438837,54.210298086782295,7.362764296565679,78.96695783226083,5060.488183297853,6.516102281214612,15.44860366405031,3.930471175832525,0.9610692604886273,0.24473646348204917,0.0,2.0,2.0
95.97854535616469,16.45852201940994,147.20721206464805,56.19059341400862,91.01661865063943,-5.684341886080802e-14,0.36051766474374036,2.1674455331044085,688.5769425325235,4798.927267808234,12.493235758707868,47.330322680373435,6.879703676785319,-18.191831637773394,4055.1135757109405,101.33481979365912,3443.094008009169,58.67788346565654,0.9005662761774245,-0.03761052100403953,0.6569968448253348,1.0041677132289069,4.683541037840769,0.009904580656439066,4.67363645718433,-5.551115123125783e-16,2.9445873823843343,9.007648566295016,8.485274451665713,32.84984224126674,11.406016121416199,51.000588915262256,7.141469660739466,80.95881221128731,4882.729221156026,6.44959761481085,10.484425603728033,3.2379662758787395,0.18586119949179758,-1.2945477207849583,0.0,2.0,2.0
99.51722740484402,16.367664183149646,139.04589593270794,58.54961776942946,80.49627816327848,-2.8421709430404007e-13,0.03582278099659864,0.44924882326264015,713.1472141556676,4975.861370242201,12.51999995517372,33.02267706779876,5.746536092969291,-32.62711930573278,2392.8656489801238,97.73393743708944,3843.3905015793157,61.99508449529943,0.5323746852087448,-0.3708772541486146,0.7567809316469356,0.8913351081060698,4.228679517982528,0.021516046253964305,4.207163471728563,1.7763568394002505e-15,1.7947320708343906,3.5528570008789444,8.267997500746063,37.83904658234678,11.405654089038379,58.74648863298279,7.6646257986272746,95.74801581852387,6156.454110337391,5.833555691614548,7.259278688696935,2.694304861870114,-0.21384767018084286,-0.9150779878492926,0.0,2.0,2.0
97.3700568745751,7.822554011140678,126.86138625536114,80.59947697701864,46.2619092783425,-2.5579538487363607e-13,1.113948763800556,3.465781503270085,690.728612662571,4868.502843728755,14.178233016234348,50.856913947719384,7.131403364536281,-139.75513457837476,4775.432506263357,48.88094981381881,810.1298031741128,28.462779259484005,0.3220078543089876,-0.6932925344352632,0.24066137130837886,0.3285222523214177,1.5629334964323789,0.0007446000818163157,1.5621888963505626,-2.1649348980190553e-15,2.3344495485258725,5.697058911920939,2.879624679627248,12.033068565418944,11.386965396073943,51.20682870808746,7.155894682573763,49.56426627758961,4694.015936945379,2.0275562844725976,1.2858920459076364,1.1339718011959716,0.3667435698163464,-1.1341850248985093,0.0,2.0,2.0
97.09969643204938,12.217599035489318,121.87158986437134,65.21562493988313,56.65596492448822,8.526512829121202e-14,-0.4088179163438719,0.20961127664567014,692.0123110678066,4854.984821602469,12.449894920443839,41.17185818341602,6.41653007344437,36.581259120275526,3503.4427932972017,77.33551916591631,1740.674455554862,41.721390863139526,0.6270685848331365,-0.30636297973237187,0.29743754560593516,0.375331994230406,2.032332777278498,0.0014384195674210787,2.0308943577110767,3.774758283725532e-15,2.590223226003088,8.625228111921293,3.38631953180039,14.871877280296758,10.111321289436185,49.990005270772166,7.070361042462554,113.52688043983937,4994.240224014696,2.475733784968546,0.9595302867768919,0.9795561682603463,0.3217664584772239,-0.3785386726059127,0.0,2.0,2.0
99.27747170338407,11.37158066933524,140.7558203872759,77.13928434508853,63.61653604218736,2.8421709430404007e-13,1.0841688822489923,2.5870769360619494,706.5879009272456,4963.873585169204,11.20940771816527,44.07194081412594,6.638670108849056,72.0198249940931,4195.369144467527,73.91318908121914,1088.448108485758,32.991636947653234,0.5289860461658529,-0.228884237933335,0.44781261738855394,0.5352642081988048,2.202125295298174,0.013278697384521365,2.1888465979136527,-8.881784197001252e-16,1.7443746806607041,2.714582636047947,4.934794387160831,22.390630869427696,9.804897177070673,46.370417178186784,6.809582746261828,106.74848331377812,4251.446278241237,3.315430649178554,3.3422031990889325,1.8281693573323377,-0.05555873907856253,-1.2230616042527493,0.0,2.0,2.0
98.40379094811156,16.7835757336558,160.16083971527405,63.45339716062881,96.70744255464524,2.842170943040401e-14,1.118240381044764,2.909235439193787,705.8680644202218,4920.189547405578,13.434066750079516,49.87397351127131,7.062150770924627,-53.36681158866117,4672.256132610696,109.94977835905597,2388.2950712973284,48.87018591429061,0.5637195116993431,0.8119547198435326,0.7468079184135422,0.689357865487126,2.7273536254651845,0.007840589620172977,2.7195130358450115,1.9984014443252818e-15,1.2075266558187385,0.7458154094451959,7.186571970397758,37.34039592067711,11.669496907927767,44.71079506283789,6.686613123460777,-39.69335744579002,4040.392474369793,4.216852672704488,6.173822293819093,2.4847177493266903,0.8393317317619329,-0.1172920307339991,0.0,2.0,2.0
99.54696740412619,12.691063100207314,136.58109410502948,68.21898131957278,68.3621127854567,-1.4210854715202004e-13,0.11332860359067357,0.6154948651594458,709.6006553679191,4977.3483702063095,14.1657868834722,41.17195784877834,6.416537839737122,-68.58234477240853,3514.0888437675703,82.55635906922909,1575.656427230101,39.694539010172434,0.12690567675199638,-1.1286227527512702,0.6353348150290549,0.8216669753965561,3.153610841371119,0.00270103313960135,3.1509098082315177,3.3306690738754696e-15,1.6176171414754865,1.5539148936287344,7.344341174146693,31.766740751452744,10.681517729341063,51.36585112617597,7.166997357762591,116.87600898935993,5165.321916990881,5.1507008148563145,8.500456421307492,2.9155542219803583,0.31724124416109717,-0.8044837812108225,0.0,2.0,2.0
99.26449791338295,12.717053266965673,135.7282703339588,66.07953597558662,69.64873435837217,-3.126388037344441e-13,-0.3528322886854785,1.3641822327728121,707.6427060950621,4963.224895669147,14.853250922002708,43.656219499433945,6.607285335100486,-105.44409714048003,3927.0827110259734,80.37555533561252,2003.2496632872724,44.75767714356133,0.6387428450118179,-0.32944985467989363,0.8553334246901795,1.0248154064454467,6.168808967573568,0.006449613021686673,6.1623593545518816,1.3322676295501878e-15,3.041402683265103,13.591356061643111,9.438860854679913,42.766671234508976,11.052252797834688,59.389818802212005,7.706479014583249,50.80510734210775,6060.548037389727,6.423155961144193,11.42204539740281,3.379651668057347,0.561393109652525,-0.09446368473015332,0.0,2.0,2.0
98.42835121762474,12.038989961419459,125.39386391779408,68.86231139488518,56.531552522908896,-2.8421709430404007e-13,-0.0016734277216657115,0.002424933189982159,701.1803477961732,4921.417560881237,14.28562673928786,43.97262459046882,6.631185760515899,-89.20668176276654,4139.320898984639,78.25725089314626,1646.736333413476,40.57999917956475,0.5748433258370685,-0.6354783073277481,0.6943570500425994,0.9751859876112845,5.336328714387491,0.030187193537130952,5.30614152085036,-1.4432899320127035e-15,2.8941679507020686,10.12655911001667,8.464985007007563,34.71785250212997,10.517128293431467,53.031971674651736,7.282305381858944,71.28812365372266,5221.583109704755,6.297280299907656,8.173502916580382,2.858933877615987,0.30703365528049614,-1.1378586658273238,0.0,2.0,2.0
