dx_tm,dx_tra,dx_tsk,dx_tku,dx_fshm,dx_fshstd2,dx_fshsk,dx_fshku,dx_fv,dx_fsk,dx_fkur,tacc_tm,tacc_tra,tacc_tsk,tacc_tku,tacc_fshm,tacc_fshstd2,tacc_fshsk,tacc_fshku,tacc_fv,tacc_fsk,tacc_fkur,cur_tm,cur_tra,cur_tsk,cur_tku,cur_fshm,cur_fshstd2,cur_fshsk,cur_fshku,cur_fv,cur_fsk,cur_fkur,curroc_tm,curroc_tra,curroc_tsk,curroc_tku,curroc_fshm,curroc_fshstd2,curroc_fshsk,curroc_fshku,curroc_fv,curroc_fsk,curroc_fkur,hbc,Bot
41.66438834998621,752.3845228118731,1111.8833143760353,988332.9587268917,3.668161002887267e-05,0.17926127175399068,-0.46717722052335553,0.00016071784064799504,0.0139341107512195,5.856342286024375,40.577883130273044,29.684248681511754,665.1247999451504,15967.590035160145,1053535.3043801251,0.0020063997729886664,0.8378183045231843,-0.7542468765410684,0.00035924334662148816,0.06693527522371649,1.5359220035111876,27.477793708548123,,,,,,,,0.03114786970557454,1.0263221478595332,8.26826020336189,86.60480000658933,43.69070771077964,641.8740028494491,491.59711520982194,742053.7531865389,105052.45618788255,-0.12276364585682811,-0.8479484396190125,2.4971751412429377,883.0,9.265299046338605,94.81031329784285,0.5,1.0
45.73303199582858,676.3923024404703,-4056.9863109659073,778089.8533748867,4.0677941966652964e-05,0.6457996095484453,-0.8606748700118181,0.00016440342280684686,0.029842026459622886,11.729217086717286,147.99743782981037,32.01450571752855,561.7711913767366,7964.224863567128,666574.1958572791,0.0014884953939872942,1.0843683577393917,0.027617337314539192,0.0004410946586778183,0.07245416093898405,1.1192769812801977,20.27750847764402,,,,,,,,0.03123927946325749,0.984375,8.992574399525743,101.22264919866737,42.5869712399235,615.8678457463303,-261.8231150636205,678893.717972712,108027.33669972439,-0.22841537011942145,-0.8847954059191991,2.554913294797688,966.0,9.364535851157578,97.64844264510432,0.5,1.0
36.200102815292894,558.4839075660764,2715.239072962718,563840.4644023135,0.0009192637135407807,0.7387605838758486,-0.9721631373630504,0.0014518146198058922,0.17655906547326675,12.128050858809592,151.0147229281897,37.46298447037894,605.1469189532692,2573.9938328592116,611071.5170875626,0.0006364052455809792,0.6334824034872649,-0.11291161518342463,-0.0006099882346341204,0.11695784160326417,-10.07343566917137,114.01373008356606,,,,,,,,0.08739537348354262,6.8674909770502595,10.738899619305199,122.81421543879661,39.51258372963985,524.2737369476167,59.54654708553039,487980.5073767047,163386.36517421855,0.30356214833937134,-0.7677362244403261,2.728395061728395,1012.0,5.31190071281614,48.40790922447374,0.5,1.0
38.333410018858174,464.49794806309166,-1854.8294110925692,365606.13104382326,1.8905823309449947e-07,0.49062092635677385,-0.47369073253865057,6.865591413673311e-06,0.0008916178309124312,5.678744563143647,42.66382868033625,33.61187760930384,473.9543952833634,1770.1317983191,382577.54556930385,4.938449329193757e-05,0.3226564995756782,-0.40086166829666814,9.825026693015369e-06,0.01378517515111952,-1.3261899440214382,14.52527275029247,,,,,,,,0.1225736157406865,5.69189819639503,7.315553605606087,55.82194400017297,36.89767306378381,463.4584730535043,294.32153049599816,375868.3179964858,161976.5295914949,0.34595854679574084,-0.8276105548706796,2.9466666666666668,794.0,2.6112107766172206,25.93976352587466,0.5,1.0
30.971932530897597,356.14333266839117,1454.4818950713425,256085.1885677484,1.8744301977617782e-08,-1.0118195105439018,-0.06216462287074309,3.915687697262659e-06,0.0004863234860270638,8.654129319160546,89.3202116364922,32.734972558461635,444.97450307836573,1434.6879944937148,358483.8830649889,2.3475408364804284e-05,-0.08989778144197655,-0.8417109991698477,-9.508298050465128e-05,0.009994073476032555,-2.3526532058814036,18.143451895888997,,,,,,,,0.03393341336491727,2.947124124489825,11.470432034425643,133.27576196703333,35.3929726103106,407.16120189533234,-20.723220571213133,293043.93002842553,108319.48888404525,0.25010133071360485,-0.6379246981005209,3.112676056338028,808.0,3.067259679348557,35.20851261498706,0.5,1.0
47.34324865073729,612.0178452297729,-4062.1863268409675,751452.6959515609,4.5136713170330675e-05,0.13880077747919983,-0.8792647394512692,7.766942957762334e-05,0.014174556529068875,7.163233585602246,65.02223466572798,31.122937355241834,691.0623145810792,11147.807362284091,978110.2547315215,0.0004966395782634769,1.2859663625841737,0.9870880306777448,0.0006044171304222701,0.02980604172936281,5.403872269356172,35.41854486685542,,,,,,,,0.11405397547949625,7.528150695531224,8.715804808978644,80.89823069082018,41.42865875707982,581.8137578932447,-317.92991764916127,596740.138836894,121183.760425845,0.1366561062855157,-0.6437755221592281,2.6153846153846154,851.0,6.397361262689243,59.32099087298632,0.5,1.0
37.813833889814305,400.9235296702905,-504.34811375259306,300456.38728635455,3.997837225732799e-06,-0.029743486402405553,-0.8154170557736751,3.708242861474965e-05,0.004789581847533633,7.244299078206685,61.67772100603341,28.156210474602545,464.11218473727,4836.335288874399,433396.02997374086,0.0001827256736273973,1.0708540610848463,1.1778823029407803,0.0004568819226239028,0.01791331356472985,2.874247821828447,11.578347456810652,,,,,,,,0.2799686713258545,23.345235059857504,10.183283756894017,110.83316552660695,36.419297195743574,447.22595249049556,-44.59819239706472,363092.8779493007,87699.5028803763,0.117939377289425,-0.5734079623413799,3.0273972602739727,717.0,6.123652473313611,50.608095686378746,0.5,1.0
38.12757861473318,532.5982717603553,-1337.210045293036,445531.4182874126,3.516696057934783e-05,0.27831026015750304,-0.7675287853734494,0.0001568349440039641,0.023176230461079993,10.001761454844434,108.27374138047163,27.04098957819414,498.6748244581978,7131.309219668456,521174.77924965386,0.0007971253651065328,0.8894608423786224,0.24765106318805863,0.0005873356594566964,0.04669961812729683,5.135303889415044,35.062416362312206,,,,,,,,0.09070963056796451,8.939730635766754,11.738473439881473,139.59299157670105,39.832349650970464,438.98449185024936,-1955.5917148650515,353813.5332441092,178947.21672866054,0.4709915834305736,-0.31420846413587444,3.0273972602739727,864.0,2.3749600790885035,26.898691213304744,0.5,1.0
41.4725784927815,575.5034487156768,-1520.2924157043533,581464.1308519704,0.0009981279255028741,-0.21484531336889362,-1.224095345549416,0.0020255712202125096,0.33645422388001994,12.331652467158925,155.2510297290341,37.78183332430273,650.2597236811783,2775.314390182863,656463.8950872436,0.0034824364157465793,-0.1059632819632464,-0.8548022035375169,-0.0007947011023898548,0.20757662196914942,-9.762301427024768,109.91034698210295,,,,,,,,0.0274945933622151,0.4687376913667538,4.393427270638206,33.927952032394145,40.11013727656442,527.7535227722805,-28.502753703722014,511878.1513313707,102086.96437754718,-0.10306002181600954,-1.0509699110509845,2.728395061728395,951.0,9.198991209094702,93.339052216627,0.5,1.0
38.57910074962599,474.8669918235842,-1380.7224180554938,376848.0388255331,1.7146005035892783e-07,0.06270761646782273,-0.5421618735129337,7.419817904792296e-06,0.001033783421950816,7.975392871577603,72.09658842934067,33.532879298463264,496.0613111055016,1514.6327882070882,404182.1223492529,9.320640620397344e-05,0.443811930957148,-0.48018092194514317,-0.00017306773070514881,0.014231207480012146,-2.7970166015376776,15.736488634342233,,,,,,,,0.1770974934993421,16.398243808408264,10.645880794392792,118.58389665607103,38.81128148386254,389.77045264761085,-1095.0425171700363,296888.17513777694,303990.83319141367,0.537059390934244,-0.38345787230072137,3.0273972602739727,858.0,1.2042003945059756,16.977932000023063,0.5,1.0
45.68465767161456,694.5830397788008,-2609.8817149812567,820965.1518029774,5.260334105645097e-05,0.8257137329769567,-0.5527558815147002,0.0002546934868285759,0.04796732062960614,12.092558273533124,154.38125839718194,32.61786650515223,617.9915013495236,8338.25847608754,803044.6162907361,0.0017738505265887693,1.1022945443699856,0.3741922192257823,0.0007074503461459149,0.07603189024631138,3.388447603730274,25.69491254121133,,,,,,,,0.019717254985578445,0.1077587048760447,1.2806623814105709,-0.10628215059916091,44.01940273077948,627.6823714741928,-846.8127675842281,710896.7541087796,95580.68325758015,-0.1442566074589019,-1.1190296576563996,2.525714285714286,928.0,9.880006583531143,105.64739344327513,0.5,1.0
37.78650782834969,401.5607883587293,-458.1642443631278,315941.0629729354,6.40860653496091e-08,-0.6253051877319985,-0.12853151697586895,2.3982492070908956e-06,0.0010566916715074085,8.2623901796874,100.75420634210226,32.58516932714144,534.2841396831027,4037.661213679491,520235.801145882,4.3538220412154296e-05,0.2029803109152348,-0.9837118429396456,2.023478595812433e-05,0.01316832541341734,-0.020547541102640045,19.257410044115943,,,,,,,,0.04027064535439643,2.5366920123825447,9.189230893044387,90.02657786036536,38.84452330420902,500.6015788284555,115.17889448707629,443064.54612888733,107600.26621194348,0.28906004587445316,-0.6925442389290479,2.7974683544303796,755.0,4.202503019650766,39.46790531315399,0.5,1.0
37.58590397390292,746.5486142186303,7711.83400863152,980477.7852880991,0.051009188395112544,0.26303277935337854,-1.1543038485818573,0.005836337364561029,0.6433174923867571,10.272560798760766,115.18603373528012,45.89229878922151,839.5339180163411,-4219.988365182306,1060241.1023805377,0.007505140467585354,-0.11127196986992294,-1.4716009815471587,0.001782276594635345,0.24822213507407342,8.335682748402341,86.22067923193407,,,,,,,,0.037592023601296896,1.360471958776543,8.728927829594104,89.46920655523063,43.42948330456001,644.1793532255342,157.6635277108954,746838.3476222513,88763.48879075755,-0.2399483366000039,-1.2785211923331825,2.4971751412429377,835.0,10.190916660498585,109.46410895672136,0.5,1.0
37.91927953711992,534.3474525987019,-1584.0507078898147,439571.51791565004,8.25626112835405e-06,0.8395585823594409,0.2876272136223741,5.234571770139923e-05,0.007178391559543876,4.8730869793800995,40.23794113420466,28.37434470834298,483.00395858804694,4637.372313440733,423545.42833284225,0.00041070973866795925,0.7682115470204122,-0.08370814644001001,0.00035556077687606374,0.04071948656452405,0.9416612854043449,21.059093426161688,,,,,,,,0.08555824080545513,3.590895605555806,6.825641686584659,46.77981074539761,36.189168439639204,411.9199237211709,-708.6047987712088,305808.3134146212,95965.12392591848,-0.03188217831291862,-0.8270013395478992,3.112676056338028,781.0,5.108488989602427,45.05165136988749,0.5,1.0
37.10780107417212,430.66854787150805,-753.018518125205,313267.15665596985,1.0711108547540324e-07,0.7010172519657063,-0.2994158992770153,8.209735919831729e-06,0.001875656229337203,10.32421228268715,118.75753648213316,29.437748992943572,437.90300706778834,2952.9873836901465,332995.04222841864,4.031792486659246e-05,0.16032073002212774,-0.8018274904449005,1.867739503215744e-05,0.013085877198610693,1.9611225210539336,19.398080871148558,,,,,,,,0.029908541695246267,2.2785610103259857,11.3146403244809,131.07920484528518,35.13508909510626,413.1654156512366,146.2039984288209,303429.25486748904,98226.95601516712,0.5053787461797068,0.07389979454738116,3.157142857142857,770.0,3.4215007445417953,33.906216955194424,0.5,1.0
39.452245393761984,420.5524668497094,-1589.270115477468,336697.7730523894,5.3116919694076644e-05,-0.14704264558198765,-1.1238899322045919,0.0001150390105201231,0.01487163764776004,7.891686916763397,66.67795830643595,30.507116716433966,451.3172833283447,2597.195900910161,360517.61056607857,0.0003459528861435738,0.6655192963073221,0.14738796087704653,0.0006106568357774078,0.028428004828930674,4.947959217987873,29.249588800786853,,,,,,,,0.12239234766109838,10.253650358726512,10.67058504126165,119.66587779393996,36.32604740987879,448.20519097122195,-147.87718559912602,359419.2308422593,100284.4303920465,0.11611453561448624,-0.6121854293007347,2.9864864864864864,771.0,6.323571741680313,53.8762453458369,0.5,1.0
39.98653131145078,723.6982562183464,175.33700866737613,821521.5722473109,5.9350686707539234e-05,-0.0011348910340385039,-0.4853363120298684,0.00020588133951097892,0.014646861531019163,6.996976536703114,53.19330945697883,39.76864616312347,768.615043991414,701.0070570607509,932321.5460403416,0.0005030150981585706,0.7185388122544021,-0.26255516470084883,0.0005875143237008709,0.045046913213476654,3.6459747481112705,29.33135150612192,,,,,,,,0.12542204647978003,10.402397634353816,10.072690595733357,107.05648699899413,41.1371478814421,557.9506858912924,-343.7113114909188,546660.5548507756,159438.91682786244,0.45522344303051543,-0.5281520982697709,2.6467065868263475,1061.0,5.06832026174542,48.00711719649069,0.5,1.0
26.991289746555417,349.18528961268515,3264.5738616068807,285429.32135680114,8.827511766204835e-05,-0.23471498976561103,-1.3479356573421153,0.00021242838351694725,0.020003952067815734,9.185276154945981,89.42186370441775,39.4010368104391,525.5153751426029,-2009.389791722414,468293.5386725223,0.00029019600418778315,0.04880840155323969,-0.7025164937288584,-6.111912036061324e-05,0.03581802796382433,-2.834430792013667,24.5189334398642,,,,,,,,0.21631885546276022,7.926620987735904,5.937255810851747,36.111721839250116,37.357502743689125,451.94101603522694,406.08537203401147,356176.3966509448,183466.8210206051,0.7729025336339012,0.5396228436032082,2.9271523178807946,893.0,2.1904133191243984,22.136484954531653,0.5,1.0
28.26048195382931,390.3928625543804,4101.607677177815,359208.249843737,0.7459388153080203,-0.1266647070103484,-1.4255858636127683,0.019556812441919202,1.7603638903317451,9.341900979004473,90.12643740161167,32.40782850024335,422.100445769794,2342.1344216303714,366184.7857527378,0.04759376608825179,-0.8578284495938687,-0.6812059786028031,-0.005973018315435,0.7681263647673868,-9.80011905997909,102.07295813426508,,,,,,,,0.02677987106480932,1.2309979248034069,10.16968770171472,116.502142843511,38.55270026521505,502.6496201725311,117.31080400855515,455519.54991787625,124751.22319412358,-0.28033826341426343,-0.9945776103442991,2.8152866242038215,1018.0,8.623722106540685,86.38346292112249,0.5,1.0
45.77772168173343,622.158234403882,-7798.533122628532,680882.3108479673,1.205679879177735e-05,1.0371407420010195,-0.060821279918580995,4.6121129469010594e-05,0.0072501682457408526,6.286401414777984,56.183093355945125,27.884724647255087,543.8960646161042,8613.11489304504,622176.7183021795,0.0003321381688627468,1.2243104430133984,0.7769298297647302,0.0004998048512352163,0.02663747056413791,5.034689365936492,32.10637399542099,,,,,,,,0.17579814300057767,15.762334852425894,10.104874590012951,107.3894263005484,37.68363298565874,499.125528781424,682.719585592987,454944.76634380786,127587.89387896331,0.15162539614049195,-0.5156123875267107,2.8701298701298703,811.0,5.192334508677103,43.36820211954973,0.5,1.0
24.762518273510846,317.6859996974704,3354.5175930712444,248934.13020677882,0.2536227526186259,-0.004449799560667517,-1.3112428296523446,0.011283136510480796,0.926333465137747,8.934189188697495,86.37652118783086,45.435535277241215,291.03415615900644,-2969.6772967495262,232812.38823825604,0.010376043548357358,-0.06786343723896932,-1.2458024518292174,-0.0005682940833631986,0.2590445734009129,-3.749656575847762,51.24383438350264,,,,,,,,0.0710549767286644,4.811653164229473,9.733140987258132,100.55207972081806,36.5172738595751,437.5857024288306,-188.71352435614884,346258.49465556804,81090.62810153661,0.15058685114945938,-0.6728098399466429,2.9864864864864864,862.0,7.550758434529367,75.0702306224853,0.5,1.0
36.540297143855504,608.6871071201718,5539.568360156315,753957.4319143837,0.0006135753353311292,-0.1248936651847263,-1.2192490621069627,0.0007424048420692983,0.09012755757201235,5.715590009220022,49.0877617663366,32.91937035284305,415.12223049460283,3746.7316397687646,441495.0034076822,0.004085748156668734,-0.09121267812679867,-1.2195902484594303,-0.0006572998875688218,0.15146279849641978,-5.5141065041867625,52.86528798978781,,,,,,,,0.05048334534343854,2.6602072120489972,9.435586999030004,95.86924948009367,43.08714023148761,626.0245502919063,169.77475635001258,705899.6279891159,111559.70733416708,-0.011461489567038834,-0.9961928091781873,2.525714285714286,958.0,9.201793548382257,95.06866195825523,0.5,1.0
41.97115924757325,498.93195251698586,-2483.8048265814805,476948.22666303173,3.736564005884749e-07,0.27470479337645365,-0.9968471450238683,5.346674964270633e-06,0.0011554457602106572,6.856211472238032,56.95275920207299,30.764254019287346,525.1653203591653,3397.299646856662,468224.02988822333,6.900654135905486e-05,0.6731470994584039,-0.2806446170117587,0.00011647489113885067,0.017561880675550375,-0.2255706931679865,24.362628997865237,,,,,,,,0.03199927334625094,0.930821573845996,6.111008405336212,40.37899803130872,37.17674964572088,455.3879379083299,129.89610364894858,376775.04528123734,101113.62424194369,0.29074259712454925,-0.6148152480880587,2.9466666666666668,719.0,4.863926079499589,40.53810877821514,0.5,1.0
